Datetime,Water Level (m)
2024-10-21 00:00:00,0.56694925
2024-10-21 01:00:00,0.74340326
2024-10-21 02:00:00,0.90603393
2024-10-21 03:00:00,1.0359665
2024-10-21 04:00:00,1.1075622
2024-10-21 05:00:00,1.1165807
2024-10-21 06:00:00,1.100142
2024-10-21 07:00:00,1.0892214
2024-10-21 08:00:00,1.0817823
2024-10-21 09:00:00,1.0711746
2024-10-21 10:00:00,1.0585454
2024-10-21 11:00:00,1.0467747
2024-10-21 12:00:00,1.0443419
2024-10-21 13:00:00,1.0916903
2024-10-21 14:00:00,1.2029378
2024-10-21 15:00:00,1.3208022
2024-10-21 16:00:00,1.3905787
2024-10-21 17:00:00,1.3906546
2024-10-21 18:00:00,1.3660926
2024-10-21 19:00:00,1.3479402
2024-10-21 20:00:00,1.3329711
2024-10-21 21:00:00,1.3163162
2024-10-21 22:00:00,1.2987804
2024-10-21 23:00:00,1.2827252
2024-10-22 00:00:00,1.2788903
2024-10-22 01:00:00,1.3247384
2024-10-22 02:00:00,1.4382432
2024-10-22 03:00:00,1.5666463
2024-10-22 04:00:00,1.658485
2024-10-22 05:00:00,1.6898817
2024-10-22 06:00:00,1.6640043
2024-10-22 07:00:00,1.634442
2024-10-22 08:00:00,1.6119446
2024-10-22 09:00:00,1.5880612
2024-10-22 10:00:00,1.5621684
2024-10-22 11:00:00,1.5352296
2024-10-22 12:00:00,1.5084562
2024-10-22 13:00:00,1.4913185
2024-10-22 14:00:00,1.505768
2024-10-22 15:00:00,1.5594684
2024-10-22 16:00:00,1.6288148
2024-10-22 17:00:00,1.6633291
2024-10-22 18:00:00,1.6551934
2024-10-22 19:00:00,1.6334785
2024-10-22 20:00:00,1.611405
2024-10-22 21:00:00,1.5877011
2024-10-22 22:00:00,1.5628445
2024-10-22 23:00:00,1.5392296
2024-10-23 00:00:00,1.5172155
2024-10-23 01:00:00,1.5097998
2024-10-23 02:00:00,1.5402747
2024-10-23 03:00:00,1.6216913
2024-10-23 04:00:00,1.7174543
2024-10-23 05:00:00,1.7791777
2024-10-23 06:00:00,1.7882724
2024-10-23 07:00:00,1.7617196
2024-10-23 08:00:00,1.7346655
2024-10-23 09:00:00,1.7105894
2024-10-23 10:00:00,1.6841112
2024-10-23 11:00:00,1.65541
2024-10-23 12:00:00,1.6268289
2024-10-23 13:00:00,1.601221
2024-10-23 14:00:00,1.5814545
2024-10-23 15:00:00,1.579425
2024-10-23 16:00:00,1.6058024
2024-10-23 17:00:00,1.6449916
2024-10-23 18:00:00,1.6642282
2024-10-23 19:00:00,1.6589811
2024-10-23 20:00:00,1.6416148
2024-10-23 21:00:00,1.6218514
2024-10-23 22:00:00,1.6002674
2024-10-23 23:00:00,1.5773817
2024-10-24 00:00:00,1.5535247
2024-10-24 01:00:00,1.5335327
2024-10-24 02:00:00,1.5293437
2024-10-24 03:00:00,1.5607709
2024-10-24 04:00:00,1.6369079
2024-10-24 05:00:00,1.7294868
2024-10-24 06:00:00,1.8092268
2024-10-24 07:00:00,1.8485156
2024-10-24 08:00:00,1.8418312
2024-10-24 09:00:00,1.8199626
2024-10-24 10:00:00,1.8001688
2024-10-24 11:00:00,1.7827604
2024-10-24 12:00:00,1.7638083
2024-10-24 13:00:00,1.7453706
2024-10-24 14:00:00,1.7351139
2024-10-24 15:00:00,1.747873
2024-10-24 16:00:00,1.8052396
2024-10-24 17:00:00,1.899524
2024-10-24 18:00:00,1.9869583
2024-10-24 19:00:00,2.0410233
2024-10-24 20:00:00,2.0541189
2024-10-24 21:00:00,2.0275972
2024-10-24 22:00:00,1.9954729
2024-10-24 23:00:00,1.9673294
2024-10-25 00:00:00,1.9386022
2024-10-25 01:00:00,1.9090096
2024-10-25 02:00:00,1.8831053
2024-10-25 03:00:00,1.8660009
2024-10-25 04:00:00,1.8793745
2024-10-25 05:00:00,1.9423383
2024-10-25 06:00:00,2.0306168
2024-10-25 07:00:00,2.096862
2024-10-25 08:00:00,2.1253068
2024-10-25 09:00:00,2.1045427
2024-10-25 10:00:00,2.066513
2024-10-25 11:00:00,2.0315287
2024-10-25 12:00:00,1.997129
2024-10-25 13:00:00,1.959533
2024-10-25 14:00:00,1.920533
2024-10-25 15:00:00,1.8817046
2024-10-25 16:00:00,1.8456975
2024-10-25 17:00:00,1.8164315
2024-10-25 18:00:00,1.8055793
2024-10-25 19:00:00,1.8225719
2024-10-25 20:00:00,1.8505303
2024-10-25 21:00:00,1.8658416
2024-10-25 22:00:00,1.8594157
2024-10-25 23:00:00,1.8374866
2024-10-26 00:00:00,1.8103373
2024-10-26 01:00:00,1.7815541
2024-10-26 02:00:00,1.7510619
2024-10-26 03:00:00,1.7202282
2024-10-26 04:00:00,1.6911296
2024-10-26 05:00:00,1.6694903
2024-10-26 06:00:00,1.6652869
2024-10-26 07:00:00,1.6896267
2024-10-26 08:00:00,1.7342343
2024-10-26 09:00:00,1.7698969
2024-10-26 10:00:00,1.7749586
2024-10-26 11:00:00,1.7558069
2024-10-26 12:00:00,1.7291465
2024-10-26 13:00:00,1.7011961
2024-10-26 14:00:00,1.6719877
2024-10-26 15:00:00,1.6415485
2024-10-26 16:00:00,1.6111773
2024-10-26 17:00:00,1.5820079
2024-10-26 18:00:00,1.5580368
2024-10-26 19:00:00,1.5511318
2024-10-26 20:00:00,1.5728387
2024-10-26 21:00:00,1.6155907
2024-10-26 22:00:00,1.6512052
2024-10-26 23:00:00,1.6599952
2024-10-27 00:00:00,1.644923
